0.000000000000000000e+00,7.393110114260817434e-02,2.379252385568546013e-01,1.839816819862173936e-01,6.847809224890327728e-02,6.809132378691443166e-02,7.475109785168439214e-02,4.569777665537992917e-01,7.286027558935609383e-02,6.927290713582521242e-01,7.424871641619447404e-02,3.451755931981745351e-01,6.131353378407577992e-01,5.987157479586129316e-01,2.284277049323980568e-01,6.728126183364300239e-01,7.415246684111308217e-02,2.442929974764501688e-01,7.486776727674995802e-02,6.555182930770427907e-01,7.304333849409874735e-02,7.233598259593947144e-02,6.946260651506522277e-02,1.186136875547917774e-01,1.160469411242121690e-01,3.546463828365435389e-01,7.380598704433481705e-02,8.868455685989962145e-02,7.320190180139901637e-02,3.880779656285688883e-01,6.730245179428088198e-01,9.947861531150123393e-02,4.511168793194846316e-01,7.194345589877912395e-02,6.158677886018100456e-02,6.815787698187523169e-01,1.130442949191946267e-01,7.411241744438773482e-02,7.317776009324558628e-02,8.348101705586101484e-02,1.259071746104033773e-01,1.931517957262993690e-01,1.694353429080087126e-01,6.338647881770393955e-01,7.004408870840689305e-02,2.098662005590710700e-01,1.264559391202554339e-01,1.675064151406387425e-01,9.111594584317009304e-02,2.524621257561759924e-01,6.014240271681401406e-01,6.242886481708214141e-01,6.521540577425650742e-01,8.424672600827352864e-02,7.376171610287897418e-02,5.854907670087332594e-01,5.726646320230672771e-01,7.374743114877907457e-02,5.720676144193518470e-02,6.000026469746027047e-01,7.317631379929170898e-02,1.968649693820470614e-01,6.490696056242636902e-02,9.235764235377449949e-02,9.071900673859085995e-02,6.344350448306783630e-01,1.074383421815493511e-01,3.272860374136562500e-01,7.511032035104668603e-02,5.226659901950468923e-01,1.235460557296987893e-01,1.242509011623163379e-01,1.719670573717875239e-01,7.403484240741661782e-02,1.405164325811150416e-01,7.490770873222285520e-02,8.395077965532568576e-02,7.119044352174012935e-02,1.143915644164863465e-01,9.500892767802775196e-02,2.679270990726589918e-01,1.217897995442434045e-01,7.307592531002987668e-02,6.512050696651926207e-02,2.788147063799993886e-01,5.979885522796194453e-01,5.354426206012511402e-01,1.230362510905425588e-01,7.382731183885465898e-02,3.120540661048804010e-01,6.233053410260256388e-01,6.728126183364300239e-01,8.411270072445888035e-02,1.132563591014612292e-01,5.222589259939094952e-02,3.567889789884072238e-01,2.483759123509877986e-01,8.855965611394646386e-02,2.377842981404965639e-01,6.789465509132791565e-02,5.448956877773010188e-01,9.150190785645853642e-02,9.356778116089216335e-02,6.728126183364300239e-01,1.246157282664854399e-01,5.864611826964642033e-02,2.880845801271853523e-01,6.250507926044144291e-01,7.872317483804402993e-02,8.975770062874433020e-02,8.955911151853532259e-02,1.616175686933780664e-01,3.384364871933498442e-01,1.399306764751587773e-01,9.382159522359938275e-02,6.188850290617107230e-01,2.547090634966944767e-01,1.583665399725277256e-01,2.200527050783393779e-01,5.726838122449142560e-02,6.095488947522455236e-02,7.503574793456979641e-02,1.422956206826122560e-01,1.156175188824952182e-01,6.139911594694404118e-02,9.576890821343117532e-02,1.208865090786157004e-01,1.152188574518544922e-01,8.618599254388106812e-02,3.561283889933191116e-01,2.673827829787446264e-01,6.719973709535828621e-02,3.244961396536587550e-01,8.548708965320087061e-02,1.741967548940405175e-01,7.366048512365443168e-02,7.766403821148486208e-02,8.389943507041301707e-02,7.026326279180533652e-02,1.188501757128424263e-01,6.262739643079778817e-01,6.927878759903980388e-01,6.000739480099759326e-01,9.036733013238754109e-02,7.046481018897328419e-02,9.424936850385398635e-02,7.312621452043574499e-02,1.170215679629105221e-01,8.979512190739012689e-02,6.927300079987248616e-01,8.196249708394212630e-02,3.847980495175173932e-01,8.368915507006681465e-02,1.393099271009048956e-01,7.364764478980941054e-02,1.183517041759496041e-01,3.565011860797681620e-01,7.638432647205335713e-02,1.175570473475188449e-01,9.001864293057568189e-02,8.903959242385658945e-02,2.506845508267214750e-01,6.563541077000447643e-01,8.965344443202666325e-02,1.546082185031575906e-01,9.205112714936777851e-02,7.297381269784936064e-02,4.317548186785115649e-01,7.030844135579417120e-02,2.479337156712422274e-01,6.942366975608550705e-02,3.203090352079851488e-01,6.927355080167638679e-01,9.806465907283362649e-02,3.460571340162389986e-01,1.185245282229459851e-01,1.200894762984330844e-01,8.988319505591288450e-02,9.632982233286664642e-02,7.940994158444934781e-02,6.194925010793641551e-01,9.646270441419002584e-02,1.649039216170121169e-01,5.714708556321211608e-02,7.820617459619846890e-02,6.161973393879003336e-01,7.305455393391216412e-02,6.024691738113708839e-01,1.580456660287351545e-01,7.364695400530857361e-02,7.608770132405802411e-02,7.437739136395529749e-02,7.448311737057518311e-02,1.056924599935309267e-01,6.892176565003632627e-02,7.105640823104802939e-02,1.365989642813266736e-01,6.931471805599452862e-01,1.545511866834736181e-01,1.204223514654841620e-01,6.278231531633511331e-01,7.353852967704299637e-02,7.395966716971251464e-02,6.399210176824554619e-02,7.483721898829941155e-02,1.126993972393544180e-01,7.078141906458840227e-02,7.972272622742035408e-02,6.815923553981362293e-01,8.688098059486065727e-02,1.971589339583396105e-01,1.925748067030609301e-01,5.982043561452661251e-01,5.127892210343505397e-01,2.163512590033630500e-01,6.740870468266587645e-01,6.671087938574926657e-02,6.728126183364300239e-01,7.286334181103935881e-02,1.604129362758582866e-01,8.943886294198104270e-02,1.551313637794564659e-01,6.103856850614104435e-01,1.844682032307590203e-01,7.056242396729520139e-02,6.548043920013467412e-02,9.273565492657312448e-02,2.788147063799993886e-01,7.227174825576898609e-02,1.216882835189384837e-01,9.219474434746832703e-02,1.072489194406278240e-01,8.420271902213766202e-02,2.082098885078814687e-01,2.138217361958516527e-01,1.057538663882990893e-01,6.767617942205195192e-02,2.217062588556711622e-01,9.604546354683415887e-02,6.155290803410361500e-01,9.067706814938694682e-02,2.118972470849051215e-01,7.451273024660555466e-02,6.752049695029641030e-02,1.673418770324937299e-01,7.390005909928901162e-02,5.354426206012511402e-01,8.741145927916849079e-02,8.886161807043030381e-02,6.567030503571567868e-02,5.578601111495580522e-02,6.503815976803262178e-02,1.197670587725070401e-01,7.252134776135409078e-02,1.059794089165322778e-01,1.127844184087728463e-01,8.900321525071022699e-02,3.232666191326550309e-01,9.661682737285802458e-02,1.049801884711788064e-01,7.220700327007512076e-02,1.101496861760131313e-01,6.411877206894120440e-02,5.980498711167518966e-01,2.996895582601015184e-01,7.473102737530425144e-02,6.362332025870645058e-01,3.156238538899181489e-01,7.399210769396702414e-02,2.601973151652063887e-01,6.447770148885675900e-02,7.572984899128565317e-02,7.307152241794000191e-02,7.486625620304285245e-02,7.401349357775327542e-02,9.446802934588435785e-02,1.255155795286077014e-01,2.831130443566495236e-01,5.456528243723220151e-02,6.011734827725270236e-01,1.204024912686587345e-01,9.392384978448273247e-02,5.765260149382058774e-01,9.147728799622292795e-02,8.811308141338519695e-02,5.984505318519443007e-01,6.521540577425650742e-01,1.365237777527536778e-01,2.447321526665188207e-01,9.143777746589767941e-02,3.203427814123223083e-01,8.965078165345877204e-02,6.170134894632122169e-01,2.970042225069178254e-01,7.349041437898416740e-02,7.407949750986811410e-02,2.104152336942309853e-01,6.195702439424730645e-01,1.635587089397545490e-01,6.929288224835049304e-02,3.436028418755449620e-01,8.449791472030657169e-02,6.788637081841092380e-02,1.140114612285585693e-01,5.662858502180998510e-01,8.472828026571235793e-02,1.133178084534519903e-01,2.692723184710407724e-01,6.269480891369459963e-01,5.267522375068915685e-02,7.417125418270852089e-02,6.927301635389515599e-01,6.899485340249422727e-02,9.559716254921729606e-02,7.282890544942914601e-02,2.027965177964365373e-01,1.209832119601655931e-01,1.303862061560718821e-01,7.345529889396940071e-02,1.106869735345294425e-01,7.471719134325847944e-02,8.955515731832801307e-02,9.275412866030294246e-02,7.256431377413599670e-02,5.669971948248859750e-01,2.036950792711862968e-01,6.196052549479020843e-01,1.066347709605282579e-01,5.596606660423734947e-02,1.496388755805594384e-01,8.969341341556093250e-02,3.272860374136562500e-01,8.982472006043948354e-02,1.801464598672439243e-01,6.189417888786432620e-01,9.106646774012469581e-02,2.326154177222606867e-01,6.175852845659349222e-02,7.454784273796433158e-02,2.319123091035400486e-01,2.867828710944194115e-01,6.750721074872441108e-01,6.555182930770427907e-01,2.488687859787754864e-01,8.758181216557961446e-02,3.229333042151352196e-01,3.578022453363607358e-01,8.896465192052449567e-02,6.256359054244200468e-01,6.837690690789723080e-02,1.940384060567455493e-01,6.590652018577082549e-02,2.013148123299948744e-01,1.266678805446038170e-01,1.171171549594086370e-01,7.434368319026689320e-02,7.208835735721234872e-02,3.123802662153317700e-01,2.290687781701152836e-01,5.829342748663881579e-01,7.403274237897942978e-02,5.050536348673926312e-01,7.487713180338269325e-02,5.127679036518685562e-02,9.191488050335254456e-02,7.336103757777562295e-02,5.431359944085022845e-02,7.021012026716133558e-02,6.580656006003465786e-02,7.623374789137252194e-02,6.534491384423917193e-01,1.205617369575590070e-01,9.582510673536440149e-02,2.312308988302453905e-01,3.623752637484369821e-01,8.915367817003622131e-02,7.321522465062244023e-02,5.603856245564380750e-02
7.393110114260817434e-02,0.000000000000000000e+00,2.541903056860199683e-01,1.836472761316338687e-01,3.626825078961507659e-02,8.932422652977329083e-03,5.594711935556556659e-02,4.618175569151074522e-01,4.214026663717332886e-03,6.931471805599456193e-01,1.567378872743599308e-03,4.022676676525906991e-01,6.088069636177132482e-01,5.891514067683832900e-01,2.225837421181508791e-01,6.747897219834456672e-01,9.923264994196772434e-04,2.344235260500350526e-01,3.600380648525216415e-03,6.550417879817199696e-01,2.840432705720293775e-03,3.820366070380702955e-04,8.608151864117508101e-03,9.070914687849862545e-02,9.256087997079168184e-02,3.672173483953411477e-01,7.530636949611202230e-04,4.330459450167466195e-02,4.161104859739133723e-04,3.790506026914414184e-01,6.750943480559294940e-01,5.939665669478690069e-02,4.410380737611463431e-01,3.509076145547317116e-02,1.290529637764809348e-02,6.919303650859829347e-01,9.973462601431842822e-02,8.364292233586677946e-04,1.829121046209626796e-03,4.231938882252597040e-02,7.704809084441124889e-02,1.774467633762056296e-01,1.598543649567377156e-01,6.327747290973585459e-01,2.406762725288792010e-02,1.954540336731658834e-01,7.739903544743284569e-02,1.549704096060636749e-01,5.069878495283014486e-02,2.423261740616425020e-01,5.916393630372848156e-01,6.228214714084584491e-01,6.520258299476973107e-01,4.433378395041715631e-02,9.259979987783852106e-04,5.741942552089895901e-01,5.497191110630083033e-01,3.604986651362490331e-04,2.902710178540953215e-02,5.897947562342100714e-01,2.328461651863927406e-03,1.599235851855460022e-01,3.895110686526073729e-02,5.324361254300283286e-02,5.039748164512491274e-02,6.340519509477191562e-01,9.137105167383666182e-02,3.105304077879345037e-01,5.957905134234746380e-02,5.266621328742469021e-01,1.365006958399649917e-01,9.617836715997267472e-02,1.511381324475240262e-01,2.769815765022529282e-04,1.005302830149166216e-01,1.220733178457382765e-04,4.175723051699707644e-02,3.431654188477226142e-02,8.666211464741084558e-02,5.419091621601460074e-02,2.496340000832049377e-01,1.079261118717175505e-01,5.068551699468344489e-04,3.837586506220465321e-02,2.553135160909156820e-01,5.881564333077105022e-01,5.618802173431086677e-01,9.428978333523724276e-02,7.861802689245033643e-04,3.187152993380811261e-01,6.171284702523986976e-01,6.747897219834456672e-01,2.018362943955834266e-02,1.028664263374401422e-01,3.836447994181158005e-02,3.671608027166759491e-01,2.205839355469256802e-01,5.636462347658811878e-02,2.326562562447125893e-01,1.213817220204395191e-02,5.421291515699979691e-01,4.658415723368405925e-02,6.983526018975250160e-02,6.747897219834456672e-01,1.005009971622390780e-01,3.144900365670826037e-02,2.521207434388695878e-01,6.232043916199769829e-01,1.865245283680535410e-02,4.578472503887077993e-02,4.462389882607570302e-02,1.359562938577821845e-01,3.105304077879345037e-01,9.501626481587976958e-02,5.345894554106103702e-02,6.142163396623483429e-01,2.007741606749784413e-01,1.048352415642710700e-01,2.208826414674280869e-01,3.532969817049656791e-02,4.377965001997401184e-02,2.127436004036788067e-04,1.151325220788678994e-01,9.859837210889109416e-02,1.997494911366039932e-02,5.705533556623990088e-02,9.637306678625127965e-02,9.790433037658917426e-02,4.139661330494028707e-02,4.173754567623124689e-01,2.809042939551446016e-01,1.193734717509366272e-02,2.961832531656983791e-01,4.299541395536894683e-02,1.484521686125171991e-01,1.077124681563435080e-03,4.281062548498465459e-02,4.162513368539054459e-02,5.751545682100050322e-03,6.961391961102515735e-02,6.205321308246642964e-01,6.931471805599451752e-01,5.899175186281180316e-01,7.444149279771714034e-02,1.472239725507988595e-02,4.937510854888808864e-02,2.430313248451297647e-03,7.178877272070527393e-02,6.077580594456069574e-02,6.931471805599452862e-01,4.322728563981380334e-02,3.890969441400726758e-01,4.332002017712341391e-02,9.830158299843871905e-02,1.039285605526935486e-03,8.329415676373493060e-02,3.289369102370517939e-01,4.943635636313302439e-02,7.679530544053966845e-02,4.520681201985263242e-02,4.674910893316638894e-02,2.105283259702893373e-01,6.561973136315533139e-01,4.608734967345549244e-02,1.826224498296450949e-01,5.121274536694096075e-02,5.858245716447183036e-04,4.287773532632359608e-01,3.740822273181136637e-02,2.640029555423326624e-01,1.438830026456941122e-02,3.393312291041314377e-01,6.931471805599451752e-01,5.818197090438138874e-02,3.572947048857046948e-01,9.391565731396424310e-02,6.838652358158071876e-02,4.552268053661270852e-02,6.469516055152102485e-02,6.544639031638832538e-02,6.168942797036494063e-01,7.199148964717090593e-02,1.357428872326906788e-01,4.133546500188350903e-02,3.409071841336117070e-02,6.080923410736989165e-01,4.154307495723914140e-02,5.903110357177541179e-01,1.045015816971242156e-01,4.898927150176430939e-04,5.914110680349602550e-02,2.474217566532796930e-04,4.366774565228974392e-02,6.122493458543978861e-02,4.974504643536446780e-02,1.157523991573270903e-03,8.831804490037478694e-02,6.931471805599453972e-01,1.157341485655100644e-01,7.170842537654910365e-02,6.271969155876433444e-01,5.404549006003296630e-04,1.233220132179056912e-03,2.398938667242325046e-02,6.045836645484268211e-03,6.686365304579020008e-02,4.375476621796707544e-02,1.807187442554609308e-02,6.921305295010999892e-01,4.983864299719800717e-02,1.496275138303168051e-01,2.036036234033731518e-01,5.884693425691627233e-01,5.135052571148461809e-01,2.326582199346806656e-01,6.774798021752508337e-01,1.097388472338293661e-02,6.747897219834456672e-01,2.705924092336265893e-02,1.366544286414485554e-01,4.455192144963548984e-02,1.144384214371732822e-01,6.021019111406495927e-01,1.818762008703116162e-01,1.300232458100511641e-03,4.209291480627869869e-02,5.302510426740260352e-02,2.553135160909156820e-01,6.733077537232740571e-04,9.815369176019622666e-02,5.159358927103332298e-02,5.853676634079051783e-02,4.296700948376254436e-02,1.779429435969458462e-01,2.011372505487900031e-01,7.858287823437053177e-02,5.512836232317971409e-03,2.199782105635999241e-01,8.432927011457641564e-02,6.116775557097808846e-01,4.630174895715478273e-02,1.928388366338128213e-01,3.801362102755823135e-04,4.066960848870100620e-02,1.679863485650240906e-01,2.299582070606831681e-03,5.618802173431086677e-01,4.633213046896521997e-02,3.627144035207123529e-02,4.292933785438927952e-02,2.845481991803263527e-02,1.234692855570813756e-02,7.739139568540086278e-02,5.951483847091835512e-04,7.211420407708933611e-02,6.921668636811523223e-02,4.546301873490950218e-02,4.041121053334500446e-01,5.515325164830586768e-02,8.124174579464932267e-02,2.500831393588568222e-03,6.271742153798243180e-02,3.714147670784688493e-02,5.881891791582385398e-01,2.779757259372657163e-01,2.288584484074706292e-04,6.355226381467204977e-01,3.210488036919564303e-01,1.322180236096144861e-03,2.518868968830267341e-01,1.545737852335622026e-02,7.308141180791554239e-03,8.197821795055250469e-04,6.923323179360091340e-03,1.779265834719225524e-03,5.909110773457963706e-02,7.636124090680890264e-02,2.900101947263498126e-01,2.765733388814330118e-02,5.914549362613128469e-01,7.212828028311603357e-02,5.243116038903146425e-02,5.581904853944370526e-01,4.683163935461955724e-02,7.597953520898884094e-02,5.887908089161337788e-01,6.520258299476973107e-01,1.164531272607715329e-01,2.133594114177898016e-01,8.726450686081849151e-02,2.974159876393804858e-01,4.475459575673713941e-02,6.142580185537166448e-01,2.782904984318807506e-01,3.309349948234510067e-04,5.566591313939126071e-04,2.017566830369468267e-01,6.124263771745290796e-01,1.521947961579291075e-01,4.575964559861939174e-02,3.188889767737881908e-01,4.143396532452674197e-02,1.624297873547703858e-02,8.667322225326773433e-02,5.645627458823375688e-01,4.238269716409968912e-02,8.007380314442170965e-02,2.405109550754773173e-01,6.242207831474908541e-01,1.505430175374837531e-02,2.495030424067172514e-03,6.931471805599453972e-01,8.850735923276554368e-03,5.542364799709484369e-02,8.469720776926132830e-04,1.505838772329901043e-01,1.019663851517210312e-01,6.375997594914073474e-02,3.272285213685253297e-04,7.285440902766367188e-02,2.687333145140565665e-04,5.756002764514410452e-02,5.217774071847216394e-02,1.872862395424852895e-03,5.357830339639895190e-01,2.146844133008609101e-01,6.125380341308046539e-01,8.661423358303008135e-02,2.673934213564785681e-02,1.260649791140493470e-01,5.215105449835737844e-02,3.105304077879345037e-01,5.097293066703070807e-02,1.460077933353928770e-01,6.068934492341001574e-01,5.023364369015162478e-02,2.493543373054681878e-01,3.546028866638438470e-02,2.394099398427535603e-04,2.082730093727235277e-01,2.759854505103828126e-01,6.918515967258549448e-01,6.550417879817199696e-01,2.620736670363016385e-01,4.435118981155208168e-02,3.314527234234766473e-01,3.417953262910575774e-01,3.225455204265842424e-02,6.248363130349776640e-01,8.620020917323400339e-03,1.945489277173790277e-01,2.194874597304864380e-02,1.805135492860220348e-01,9.790744268770257275e-02,8.351676301815616488e-02,5.512351973107243626e-04,1.649315733147978247e-02,3.239772904655416896e-01,2.153855366257289572e-01,5.677496592565732803e-01,4.942836532013175632e-04,5.416455322100270919e-01,7.459737190189955069e-03,3.798496853163594450e-02,5.092868128483286905e-02,4.049188399546500925e-04,2.642920981842077771e-02,1.693949403977722604e-02,2.031110387424752209e-02,2.644421248484723000e-02,6.459268029660748534e-01,9.748066621483435223e-02,5.644737012369821505e-02,1.876042553054168560e-01,3.531150029946733548e-01,6.984042380336422107e-02,3.072550193529829596e-04,1.607765232611598621e-02
2.379252385568546013e-01,2.541903056860199683e-01,0.000000000000000000e+00,9.581122219042850774e-02,2.072977518874079272e-01,2.323589999923449945e-01,1.987366751608859172e-01,4.680161391516906022e-01,2.447647844189608790e-01,6.862195630540040003e-01,2.480721814590101937e-01,4.619492660260615668e-01,5.593233642400314842e-01,5.719203030915728236e-01,2.679027761188473855e-01,5.924749581285222444e-01,2.492863524284391064e-01,3.438807684370106532e-01,2.450653367476803846e-01,5.900170136875131366e-01,2.512079160363936969e-01,2.489887761900314023e-01,2.620616825956002538e-01,2.148270433389788681e-01,2.059017273295537243e-01,2.904200969173605928e-01,2.511001485157170476e-01,2.237597974182842786e-01,2.528378634897316402e-01,4.176282599289660169e-01,5.937611719106448138e-01,2.138778667444863335e-01,4.065839474370750439e-01,2.095865939125726718e-01,2.419581138045477364e-01,5.891070146366916838e-01,1.743243055147949694e-01,2.509432811097579430e-01,2.457453768478572997e-01,2.086232210716163493e-01,2.479933473288175039e-01,2.737182544539205065e-01,2.023012295306799158e-01,5.812230482782811958e-01,2.060810199907923135e-01,2.516998775132289201e-01,2.506711405285124705e-01,1.831506240032292343e-01,2.229136942519351905e-01,2.169536619074723949e-01,5.818098195388163862e-01,5.634817594859211631e-01,5.820599371231742758e-01,1.932132841631410414e-01,2.472901876810009725e-01,5.531598149755347915e-01,5.721313558202150151e-01,2.505224029628509985e-01,2.067522464432489937e-01,5.804806808220215331e-01,2.544990950031698063e-01,3.202829712806703477e-01,1.765354794758661749e-01,2.191807071725457856e-01,2.206824551483436148e-01,5.893751728508695997e-01,1.675375453343568855e-01,3.291665682055815445e-01,1.934784757182330950e-01,4.698476152115151905e-01,3.510779483176839633e-01,2.226223694134553677e-01,2.704620233701401366e-01,2.514771482654999391e-01,2.591466036818655394e-01,2.562129298860345572e-01,2.120682832140391161e-01,2.272600329430390920e-01,2.027409106495006441e-01,2.231266822528119032e-01,2.984726054620995273e-01,2.159697857973129076e-01,2.521265825837123442e-01,2.258985659275615232e-01,2.932808130351794995e-01,5.725091960363977162e-01,5.212335985378389047e-01,2.199025493262048159e-01,2.501304771144200467e-01,3.021550786960655599e-01,5.737595344411734466e-01,5.924749581285222444e-01,2.376948986711588385e-01,2.171638469602043819e-01,2.178459222762847147e-01,2.700883190686810265e-01,3.042751370267444688e-01,2.462331608464075061e-01,2.148389836341799697e-01,2.498328189337493677e-01,5.169205833985323073e-01,2.241886645374703280e-01,2.195603167523673127e-01,5.924749581285222444e-01,2.173809181124054801e-01,2.262924219141762283e-01,3.398107402090331242e-01,5.690393613755071467e-01,2.287804350065997805e-01,2.225348885391110199e-01,2.233477349740486950e-01,2.465119275355328876e-01,3.291665682055815445e-01,3.234746174621832004e-01,2.219528800689361536e-01,5.540222375539425315e-01,3.849512354098976186e-01,3.302967177371455287e-01,2.416849754030853392e-01,2.199605479559189614e-01,1.787763017713458746e-01,2.560322100540444734e-01,2.353481887484730195e-01,2.136184230760216352e-01,2.393768352433381930e-01,2.684868957214006646e-01,2.134757635612941351e-01,2.041691294938420831e-01,2.259985251953753882e-01,4.104345485729624654e-01,4.791721852995745046e-02,2.510800553410912905e-01,3.367920151834894460e-01,2.115496835134541564e-01,2.548776857151545672e-01,2.468446477985076770e-01,2.419816668552415562e-01,2.108502562679069881e-01,2.423309155828045625e-01,2.418336960491966614e-01,5.775545091868461434e-01,6.864268917295672789e-01,5.804129700499127686e-01,1.534521940750845082e-01,2.297103202446455772e-01,2.201259282577556764e-01,2.448877588843320630e-01,1.927228827925523968e-01,2.185057249455303330e-01,6.862137709793205698e-01,2.323300458278638736e-01,3.782042041027249835e-01,1.964262950621423198e-01,2.630447752490792657e-01,2.469994090488166760e-01,2.110660375120547716e-01,3.534016712754414202e-01,1.813965260774648147e-01,1.788080994140507640e-01,2.243656548761667480e-01,2.212918492479438726e-01,3.476572270477895632e-01,5.841078616103194676e-01,2.204346794747011340e-01,3.564941161369840072e-01,2.197403822222180614e-01,2.490942449515861079e-01,4.174164712564599755e-01,2.127581054878067701e-01,5.553747362898285578e-03,2.352469382576413692e-01,3.493177832751561129e-01,6.862299545762882147e-01,2.193742962123125806e-01,2.904904298660708761e-01,2.060695518222873668e-01,2.666381331408916311e-01,2.227958496523123610e-01,2.035420912021901896e-01,2.234217493523005804e-01,5.715193289134801180e-01,1.998490303535606361e-01,2.665569054315872766e-01,1.884206603705926852e-01,2.034868611870856714e-01,5.884979655069203508e-01,2.204652357773045912e-01,5.907885802808010567e-01,3.030023581386519504e-01,2.491078089677275509e-01,2.160631109694426677e-01,2.543701454744554669e-01,2.062891182977193427e-01,2.219872611062434498e-01,2.178458134395395707e-01,2.490989416943805435e-01,2.589984837893888336e-01,6.860583736857759352e-01,2.660636349034958825e-01,2.446093470820570326e-01,5.660713716249938798e-01,2.516466472040832514e-01,2.476917413860592609e-01,2.223805871260426392e-01,2.359412423681259419e-01,1.911695152654859786e-01,2.121549400935279495e-01,2.271235081992346860e-01,5.882290186316088132e-01,2.227122958008506959e-01,3.464875094695672453e-01,2.279854879027178594e-01,5.722155210931717528e-01,4.464849101507941120e-01,1.109057340007163668e-02,5.866216634797941643e-01,2.486330210053264711e-01,5.924749581285222444e-01,2.148447492149539451e-01,2.044694422434466807e-01,2.231838999771079690e-01,2.979409249562114947e-01,5.639177632121339379e-01,2.407894236092242291e-01,2.440660073729126744e-01,2.072995872712461440e-01,2.200182159056570663e-01,2.932808130351794995e-01,2.464736238004069657e-01,2.087294958028205194e-01,2.212438778462115230e-01,1.916802218315881712e-01,2.085404436910923698e-01,3.141318281779140742e-01,2.559046468630783444e-01,2.081343391160276057e-01,2.384530309560737860e-01,2.539916451582775458e-01,1.293750071701977866e-01,5.596044774023327673e-01,2.208722170725798406e-01,2.720143041967578168e-01,2.527937293979607980e-01,2.004811441251760640e-01,1.867546022941390937e-01,2.444762432886709302e-01,5.212335985378389047e-01,1.958025901799758661e-01,2.056384872947003006e-01,1.999768769590116180e-01,2.179706635398467041e-01,2.376081883338571898e-01,1.835721146900193557e-01,2.522270105093479264e-01,2.212030582604161133e-01,1.851362537208916526e-01,2.223580808172811174e-01,4.326826414725262193e-01,2.224671213338307862e-01,1.961874039485179688e-01,2.390662531699526139e-01,1.899579549045267157e-01,2.063948430966637826e-01,5.726978167210268200e-01,3.320883786259968273e-01,2.546554359715701432e-01,5.844449653678940315e-01,3.738942788806787765e-01,2.475819392714992684e-01,2.634774932332579200e-01,2.371145649688901069e-01,2.447908587045723172e-01,2.465360061852987505e-01,2.445757620890275930e-01,2.471276682085148946e-01,2.122207818411046276e-01,2.499623649444264462e-01,2.229816154043385013e-01,2.091812808174427218e-01,5.527090787568471608e-01,2.434312913953917412e-01,2.200740077225338820e-01,5.655603357614626958e-01,2.244441001334074592e-01,2.266360734427450008e-01,5.720787843435402031e-01,5.820599371231742758e-01,2.276453997718221600e-01,3.048783985506015037e-01,1.863599225319892416e-01,3.014073124745625387e-01,2.236676923443144394e-01,5.594627592638565794e-01,2.640443259396892950e-01,2.522548653204604863e-01,2.511015414911358379e-01,2.559439456486828912e-01,5.666698019009294152e-01,1.018168973746470529e-01,1.997838051675632220e-01,3.626861864437177507e-01,2.223384311926414059e-01,2.268019227768321711e-01,2.022978524443625470e-01,4.763949328266953720e-01,1.984240181740714593e-01,2.114633969328134078e-01,3.276920717239599767e-01,5.644554949440860891e-01,2.290814488641304547e-01,2.456418581254952715e-01,6.862217306246179982e-01,2.364353748163168234e-01,2.270084837178409365e-01,2.500887485768817919e-01,3.428579607269548468e-01,2.157562874917809126e-01,2.823074968157633924e-01,2.509269858133655884e-01,2.183687115147550650e-01,2.541269561870955762e-01,1.902323783096734888e-01,2.227728748004063897e-01,2.410155170261789048e-01,5.872364051736977952e-01,3.736686332779302067e-01,5.663674951418142811e-01,1.787067967876603825e-01,2.175187301985544164e-01,1.806593376879945256e-01,2.034925594672759575e-01,3.291665682055815445e-01,2.193517994012906813e-01,2.590083701285437745e-01,5.855825517533840285e-01,2.198691691998127806e-01,6.646765921507098718e-03,2.111245156160391490e-01,2.535306512843134019e-01,3.167206164568562299e-01,2.696694806464174921e-01,5.900510677428064676e-01,5.900170136875131366e-01,7.543880593948842916e-02,2.208776863825367420e-01,2.916237938440922051e-01,3.535910558076073018e-01,2.834411711939410772e-01,5.639629905577256963e-01,2.381413725117595415e-01,2.421105482006238319e-01,2.270234595402060851e-01,2.732456035623004875e-01,2.248940495699180420e-01,2.174559466373212624e-01,2.540527804357117225e-01,2.373423540790163266e-01,3.236970272544484883e-01,3.073155182286457787e-01,5.589225481823558717e-01,2.510243901672205014e-01,5.007514895930021970e-01,2.381474467112326132e-01,2.164438882757885318e-01,2.236119022314153881e-01,2.509594565829137980e-01,2.226337432494350788e-01,2.420908887860059311e-01,2.362918435285510932e-01,2.220085723005142397e-01,6.010721267995693395e-01,2.036524741199368660e-01,2.126304686079255601e-01,3.720089769642852540e-01,3.675288569946452144e-01,2.078953649190703190e-01,2.506428089131004233e-01,2.263452487177529671e-01
